Date,Open,High,Low,Close,Volume,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2023-01-14 02:19:00,20949.4,20965.8,20890.4,20916.0,262.559,5497582.4617,31,89.449,1874094.4628
2023-01-14 02:20:00,20916.0,20916.0,20889.1,20889.1,109.569,2289482.9114,20,23.373,488647.0599
2023-01-14 02:21:00,20889.6,20893.7,20866.4,20872.9,365.367,7631056.1293,30,294.232,6145953.8594
2023-01-14 02:22:00,20872.9,20876.5,20856.5,20859.3,167.353,3491507.5156,29,81.744,1705489.539
2023-01-14 02:23:00,20871.3,20884.3,20856.5,20872.7,134.637,2810037.4821,31,118.392,2471021.196
2023-01-14 02:24:00,20870.9,20886.4,20854.4,20885.8,132.749,2770401.7448,24,92.539,1931713.8212
2023-01-14 02:25:00,20891.2,20981.9,20876.7,20914.6,184.539,3858640.254,24,12.893,270107.5104
2023-01-14 02:26:00,20914.6,20981.9,20914.6,20959.6,134.052,2807232.089,18,133.914,2804343.197
2023-01-14 02:27:00,20959.6,20968.3,20943.8,20961.8,157.883,3309223.6532,23,82.879,1737390.2944
2023-01-14 02:28:00,20967.1,20977.1,20957.0,20966.1,264.402,5543807.7041,28,90.453,1896653.2538
2023-01-14 02:29:00,20974.6,20974.6,20959.4,20960.5,164.558,3449929.1742,15,51.69,1083622.4753
2023-01-14 02:30:00,20961.6,20979.2,20961.5,20972.2,187.16,3925801.0536,22,139.36,2923374.9046
2023-01-14 02:31:00,20981.9,21007.4,20976.2,21007.4,164.839,3460891.7563,28,68.287,1433373.912
2023-01-14 02:32:00,21002.1,21010.5,20995.9,20996.4,217.123,4560035.4797,14,107.307,2253764.8013
2023-01-14 02:33:00,20998.0,21035.0,20979.2,21014.8,163.097,3425212.897,31,115.882,2434173.1893
2023-01-14 02:34:00,21008.5,21035.0,20998.0,21008.2,372.934,7833515.8863,19,128.144,2691780.554
2023-01-14 02:35:00,21008.2,21010.3,20979.2,20994.4,113.665,2386454.968,26,56.122,1178386.678
2023-01-14 02:36:00,20992.3,20992.3,20800.0,20962.3,599.462,12568194.8939,33,271.587,5691965.2326
2023-01-14 02:37:00,20973.8,20979.4,20787.9,20958.9,338.862,7097662.9015,46,165.066,3459903.9598
2023-01-14 02:38:00,20954.9,20978.9,20953.8,20974.3,49.651,1041049.8646,15,18.108,379699.0729
2023-01-14 02:39:00,20975.5,20982.6,20965.7,20980.5,42.959,901034.4455,14,11.784,247213.7704
2023-01-14 02:40:00,20980.5,20991.3,20975.5,20983.7,342.046,7176639.0548,23,226.84,4759633.5256
2023-01-14 02:41:00,20986.6,20988.7,20979.2,20979.2,102.926,2159649.3389,17,35.262,739862.3967
2023-01-14 02:42:00,20979.2,20979.2,20953.8,20969.4,92.328,1936114.2749,23,35.228,738735.6546
2023-01-14 02:43:00,20969.4,20969.4,20950.0,20962.8,130.6,2736877.9454,22,83.423,1748319.0814
2023-01-14 02:44:00,20962.8,20967.9,20950.0,20957.0,268.361,5624419.0819,24,47.576,997051.4549
2023-01-14 02:45:00,20957.0,20973.5,20951.3,20951.3,119.266,2499698.0323,24,59.416,1245601.816
2023-01-14 02:46:00,20951.3,20951.3,20896.0,20936.4,50.167,1050296.6751,14,26.519,555421.6015
2023-01-14 02:47:00,20922.5,20926.3,20787.9,20915.3,147.294,3077928.5457,29,40.884,854963.3038
2023-01-14 02:48:00,20916.0,20930.5,20910.9,20928.7,496.947,10394947.3334,26,307.089,6423611.1244
2023-01-14 02:49:00,20927.8,20958.2,20927.8,20947.9,381.978,8001583.834,25,280.309,5871852.8071
2023-01-14 02:50:00,20950.6,20955.8,20927.8,20934.9,104.607,2190641.5247,16,41.126,861081.3082
2023-01-14 02:51:00,20932.4,20940.6,20928.2,20940.6,222.747,4663458.0545,20,159.255,3334454.551
2023-01-14 02:52:00,20933.4,20944.8,20925.3,20944.8,144.487,3025195.7307,31,111.332,2331285.3859
2023-01-14 02:53:00,20938.2,20955.8,20938.2,20950.3,122.637,2568490.4141,20,79.181,1658428.8791
2023-01-14 02:54:00,20943.7,20999.9,20942.6,20963.3,382.396,8013260.7569,37,237.437,4975299.0582
2023-01-14 02:55:00,20963.3,20967.1,20951.2,20954.3,96.679,2026642.6154,17,66.684,1398037.0292
2023-01-14 02:56:00,20953.7,20967.1,20951.2,20955.2,109.513,2295029.7304,21,56.526,1184607.6076
2023-01-14 02:57:00,20959.8,20959.8,20951.2,20954.5,141.551,2966239.241,25,21.805,456965.3317
2023-01-14 02:58:00,20953.6,20957.8,20953.6,20954.8,99.978,2095026.7947,22,36.709,769238.5459
2023-01-14 02:59:00,20954.8,20956.4,20944.8,20944.8,82.195,1722180.8235,17,41.093,861052.1644
2023-01-14 03:00:00,20947.8,20955.2,20940.6,20950.3,79.223,1659590.1117,22,38.59,808530.7746
2023-01-14 03:01:00,20955.2,20972.1,20955.2,20969.2,90.165,1890670.9924,26,43.02,902198.7388
2023-01-14 03:02:00,20969.2,21155.2,20969.2,21155.2,83.267,1749688.2731,71,48.444,1019190.6006
2023-01-14 03:03:00,20979.0,20982.8,20974.4,20982.8,93.561,1962530.616,65,18.451,387090.2023
2023-01-14 03:04:00,20982.8,20985.3,20978.8,20983.3,43.969,922558.6454,51,17.745,372339.8989
2023-01-14 03:05:00,20983.3,20992.2,20981.2,20987.5,139.894,2935811.1594,54,55.562,1166018.2971
2023-01-14 03:06:00,20987.7,20992.2,20985.6,20986.0,116.314,2441333.809,72,90.944,1908860.5448
2023-01-14 03:07:00,20986.0,20987.7,20981.4,20983.4,160.967,3377877.279,58,20.809,436721.3965
2023-01-14 03:08:00,20983.4,20992.4,20983.4,20987.0,54.659,1147181.5248,57,21.571,452703.9564
2023-01-14 03:09:00,20983.4,20987.0,20983.4,20984.9,30.577,641700.972,54,28.532,598787.2235
2023-01-14 03:10:00,20984.9,20987.0,20983.4,20983.4,85.079,1785456.2677,38,55.791,1170861.9345
2023-01-14 03:11:00,20983.4,20985.6,20875.0,20887.4,178.768,3742812.9302,76,9.056,189872.8824
2023-01-14 03:12:00,20887.4,20887.4,20841.2,20846.8,228.673,4770744.7258,62,106.143,2214622.9524
2023-01-14 03:13:00,20846.8,20846.8,20812.9,20812.9,122.285,2545760.1801,58,39.914,830907.4143
2023-01-14 03:14:00,20818.3,20845.1,20818.3,20845.1,132.324,2757497.8786,39,75.193,1567181.6432
2023-01-14 03:15:00,20845.2,20860.2,20826.2,20854.8,199.704,4164129.5979,55,91.227,1902346.9745
2023-01-14 03:16:00,20854.8,20887.4,20852.7,20882.9,147.205,3071593.2329,48,88.312,1843109.8819
2023-01-14 03:17:00,20875.8,20885.0,20852.7,20864.2,219.002,4569790.645,56,89.27,1862605.6822
2023-01-14 03:18:00,20864.2,20880.5,20852.7,20865.6,316.219,6599467.9689,66,220.928,4610778.5548
2023-01-14 03:19:00,20865.6,20871.6,20826.2,20843.8,111.129,2316206.9252,61,77.689,1619309.8182
2023-01-14 03:20:00,20845.8,20847.9,20828.0,20845.4,172.754,3601055.9922,63,117.386,2447123.677
2023-01-14 03:21:00,20840.4,20871.6,20840.4,20863.6,266.549,5557915.2771,42,232.802,4854305.1402
2023-01-14 03:22:00,20860.7,20880.5,20860.7,20863.3,266.476,5561745.611,48,72.632,1516042.0766
2023-01-14 03:23:00,20865.6,20880.5,20863.3,20874.8,110.366,2303952.5276,67,78.347,1635670.2867
2023-01-14 03:24:00,20871.8,20895.6,20869.7,20893.1,78.123,1631555.3972,39,7.492,156463.1602
2023-01-14 03:25:00,20890.7,20925.9,20890.7,20905.4,195.19,4081942.0108,52,155.033,3242016.8726
2023-01-14 03:26:00,20905.4,20917.1,20883.0,20883.0,136.145,2845480.1217,67,32.88,687219.2569
2023-01-14 03:27:00,20883.0,20895.6,20880.9,20884.5,36.593,764371.7303,51,27.837,581511.5948
2023-01-14 03:28:00,20890.4,20890.4,20882.0,20887.7,108.91,2274838.294,48,64.948,1356687.1024
2023-01-14 03:29:00,20888.6,20917.1,20888.6,20894.6,153.184,3202352.6397,47,88.258,1845070.113
2023-01-14 03:30:00,20894.6,20900.8,20888.8,20897.2,108.213,2261073.4021,46,63.71,1331249.7653
2023-01-14 03:31:00,20897.2,20899.8,20888.8,20892.2,191.671,4004561.3221,45,47.182,985767.4236
2023-01-14 03:32:00,20892.2,20893.5,20875.7,20880.0,40.735,850742.0092,49,10.049,209815.2563
2023-01-14 03:33:00,20875.7,20877.0,20650.0,20650.0,286.255,5970302.311,51,194.488,4059689.8069
2023-01-14 03:34:00,20873.1,20885.9,20644.5,20870.9,164.668,3434311.6478,47,36.169,755189.0503
2023-01-14 03:35:00,20870.9,20875.7,20866.0,20870.9,122.662,2560314.3019,23,80.399,1678202.3441
2023-01-14 03:36:00,20867.4,20890.9,20863.7,20884.3,329.54,6880716.2736,45,249.195,5203488.0759
2023-01-14 03:37:00,20883.4,20908.6,20874.2,20899.8,134.363,2807544.9086,41,17.371,363006.9785
2023-01-14 03:38:00,20899.8,20927.0,20899.8,20925.3,121.779,2547373.4307,44,101.77,2129070.6053
2023-01-14 03:39:00,20925.3,20925.3,20915.3,20924.1,345.612,7231758.6107,48,271.971,5691042.9936
2023-01-14 03:40:00,20924.1,20932.4,20922.0,20922.0,277.582,5808771.6546,53,238.773,4996685.2378
2023-01-14 03:41:00,20919.1,20926.8,20902.1,20924.0,254.085,5315345.1466,46,200.787,4200475.1389
2023-01-14 03:42:00,20924.0,20927.0,20919.6,20920.7,135.794,2841214.26,39,65.517,1370944.3846
2023-01-14 03:43:00,20920.8,20925.7,20909.2,20909.2,78.554,1643305.2316,18,40.731,852134.906
2023-01-14 03:44:00,20909.6,20917.1,20909.6,20915.0,25.086,524659.2251,8,21.192,443237.2427
2023-01-14 03:45:00,20915.0,20925.6,20915.0,20925.6,99.891,2089706.0154,17,93.034,1946251.239
2023-01-14 03:46:00,20929.8,20943.3,20925.6,20935.9,55.899,1170079.2174,13,51.385,1075595.4081
2023-01-14 03:47:00,20937.4,20942.1,20929.1,20929.5,33.006,690978.9243,10,13.087,274041.6952
2023-01-14 03:48:00,20936.2,20937.8,20926.7,20926.7,88.706,1856671.8377,18,39.98,836890.0076
2023-01-14 03:49:00,20926.7,20937.8,20915.9,20936.9,218.35,4569477.5577,17,167.723,3510304.458
2023-01-14 03:50:00,20936.9,20937.8,20929.4,20929.4,131.402,2750583.8466,18,65.271,1366351.3365
2023-01-14 03:51:00,20932.8,20938.4,20924.0,20934.9,90.44,1893401.2971,12,71.198,1490616.5136
2023-01-14 03:52:00,20932.3,20945.8,20932.3,20945.8,183.518,3842929.8655,46,142.502,2983984.4338
2023-01-14 03:53:00,20945.0,20954.6,20942.2,20945.2,152.832,3201459.6999,68,69.433,1454811.0328
2023-01-14 03:54:00,20945.2,20957.5,20945.2,20951.1,97.5,2042642.1772,49,13.519,283256.9285
2023-01-14 03:55:00,20951.1,20965.4,20949.8,20960.0,248.394,5206181.8817,57,206.551,4329177.0769
2023-01-14 03:56:00,20957.9,20963.6,20951.1,20952.5,95.843,2008652.8394,54,79.131,1658462.3745
2023-01-14 03:57:00,20952.5,20958.8,20951.1,20951.9,47.984,1005600.6517,45,39.649,830971.4264
2023-01-14 03:58:00,20957.3,20966.5,20952.7,20964.8,63.848,1338113.4061,51,38.111,798702.8427
2023-01-14 03:59:00,20966.5,20980.2,20962.7,20980.2,29.893,626957.5859,48,20.396,427749.8624
2023-01-14 04:00:00,20987.0,20991.9,20894.1,20982.9,299.987,6292729.9273,40,183.777,3855688.6587
2023-01-14 04:01:00,20985.6,21300.0,20975.7,20992.0,359.838,7553652.2231,71,207.51,4356666.28
2023-01-14 04:02:00,20992.0,20997.6,20975.7,20991.3,216.331,4540861.0762,24,62.326,1308384.9002
2023-01-14 04:03:00,20991.3,20999.2,20987.7,20991.6,43.343,909928.9186,12,30.652,643540.1916
2023-01-14 04:04:00,20993.2,20993.2,20985.8,20991.6,186.346,3911445.3188,23,87.868,1844363.3648
2023-01-14 04:05:00,20985.8,20989.3,20978.4,20981.5,113.466,2380786.3189,12,80.484,1688713.3825
2023-01-14 04:06:00,20980.1,20980.1,20976.3,20976.3,49.462,1037653.8278,6,47.407,994547.5313
2023-01-14 04:07:00,20976.3,20976.3,20971.3,20975.7,45.282,949783.4272,9,18.488,387761.952
2023-01-14 04:08:00,20972.2,20974.9,20967.9,20974.9,72.546,1521414.0709,12,8.275,173564.9651
2023-01-14 04:09:00,20970.0,20974.9,20936.5,20936.5,158.592,3323265.8375,22,35.937,753083.4111
2023-01-14 04:10:00,20936.5,20964.9,20935.8,20950.2,103.675,2170887.6276,19,78.463,1643037.2349
2023-01-14 04:11:00,20945.5,20950.2,20941.2,20947.5,144.334,3023089.7708,12,63.598,1331960.3634
2023-01-14 04:12:00,20950.0,20952.3,20950.0,20950.2,930.079,19485387.1801,25,163.524,3425906.6191
2023-01-14 04:13:00,20952.3,20952.3,20932.3,20932.4,275.585,5770557.0699,23,7.364,154214.2278
2023-01-14 04:14:00,20932.4,20964.9,20932.4,20940.0,210.75,4414192.6237,24,69.656,1459018.6288
2023-01-14 04:15:00,20939.0,20953.7,20932.4,20945.6,150.573,3153124.2877,21,116.755,2444888.5437
2023-01-14 04:16:00,20945.6,20955.8,20932.4,20932.4,424.064,8879988.4009,19,49.668,1040719.5614
2023-01-14 04:17:00,20932.9,20937.4,20932.4,20936.3,431.968,9042237.0707,17,84.877,1776725.6533
2023-01-14 04:18:00,20941.2,20953.4,20937.4,20939.4,100.027,2094520.7982,10,10.62,222430.4726
2023-01-14 04:19:00,20940.7,20940.7,20932.4,20932.4,195.548,4093746.0647,24,18.998,397821.6812
2023-01-14 04:20:00,20933.5,20936.0,20932.4,20932.4,769.75,16112803.8394,28,53.229,1114299.659
2023-01-14 04:21:00,20934.7,20941.8,20932.4,20934.2,52.7,1103280.6579,12,17.666,369886.1002
2023-01-14 04:22:00,20932.4,20934.2,20922.6,20922.6,510.082,10676776.0431,38,40.222,841850.8495
2023-01-14 04:23:00,20922.6,20929.5,20920.5,20920.5,295.253,6178507.6132,20,224.363,4695095.6349
2023-01-14 04:24:00,20934.0,20934.0,20930.0,20930.3,134.533,2816027.4428,16,76.815,1607943.7821
2023-01-14 04:25:00,20932.0,20936.3,20927.9,20935.2,48.228,1009589.7869,14,24.476,512388.4929
2023-01-14 04:26:00,20933.7,20943.5,20932.5,20936.1,265.125,5551044.9807,20,233.799,4895264.179
2023-01-14 04:27:00,20936.1,20940.3,20932.5,20937.9,272.52,5705795.9786,19,179.697,3762387.7075
2023-01-14 04:28:00,20937.9,20953.4,20937.9,20953.4,95.346,1997118.8138,9,68.199,1428680.3521
2023-01-14 04:29:00,20947.1,20949.2,20947.1,20947.1,83.917,1757892.5783,8,53.223,1114908.4473
2023-01-14 04:30:00,20948.1,20964.9,20948.1,20959.3,278.374,5833176.6164,15,253.03,5302219.8389
2023-01-14 04:31:00,20960.8,20983.2,20960.8,20982.6,179.284,3760185.0573,23,164.353,3446979.43
2023-01-14 04:32:00,20982.6,20989.7,20974.0,20974.0,165.387,3470433.4587,27,97.425,2044422.8096
2023-01-14 04:33:00,20980.0,20987.2,20976.0,20987.2,28.701,602229.4434,8,10.534,221038.6184
2023-01-14 04:34:00,20987.2,20993.4,20982.7,20982.7,149.126,3130109.6913,23,66.124,1387915.7949
2023-01-14 04:35:00,20991.7,21300.0,20984.8,21006.2,171.136,3596302.5415,52,61.335,1289900.4113
2023-01-14 04:36:00,21006.2,21028.8,21000.7,21000.7,255.82,5376951.4419,27,92.138,1936321.4329
2023-01-14 04:37:00,20998.8,20998.8,20984.8,20984.8,67.073,1407978.9753,13,12.548,263419.0128
2023-01-14 04:38:00,20981.3,20981.3,20966.7,20973.9,157.723,3308019.3305,16,15.027,315185.1914
2023-01-14 04:39:00,20972.5,20981.9,20968.1,20981.9,408.391,8565670.3983,16,139.829,2933405.3186
2023-01-14 04:40:00,20968.1,20983.3,20959.5,20959.5,212.636,4458935.9708,18,49.8,1044958.034
2023-01-14 04:41:00,20964.7,20964.7,20927.9,20941.6,80.296,1682016.8687,15,57.588,1206288.01
2023-01-14 04:42:00,20941.6,20961.8,20874.2,20890.4,124.219,2599954.2399,19,34.462,721746.6818
2023-01-14 04:43:00,20890.0,20890.4,20874.2,20890.0,37.093,774799.186,10,24.685,515670.4654
2023-01-14 04:44:00,20887.1,20929.9,20887.1,20929.9,319.493,6674314.125,16,96.545,2016873.1734
2023-01-14 04:45:00,20890.4,20892.1,20890.4,20890.4,1615.917,33757172.2434,40,2.47,51603.487
2023-01-14 04:46:00,20890.4,20892.1,20888.3,20892.1,335.605,7010939.5387,26,49.354,1031067.178
2023-01-14 04:47:00,20888.3,20892.1,20888.3,20888.3,83.186,1737670.3462,17,21.921,457948.6467
2023-01-14 04:48:00,20892.1,20892.1,20846.0,20890.0,114.551,2392187.5395,25,48.43,1011720.5416
2023-01-14 04:49:00,20846.0,20892.1,20637.5,20890.0,65.064,1348981.4113,23,4.216,88073.5987
2023-01-14 04:50:00,20890.4,20890.4,20637.7,20637.7,22.793,472617.9974,10,8.813,184102.9514
2023-01-14 04:51:00,20637.7,20927.1,20500.0,20927.1,904.853,18861958.3751,46,812.626,16962514.1132
2023-01-14 04:52:00,20927.1,20927.1,20500.3,20924.0,174.115,3632687.2004,21,137.481,2874010.4463
2023-01-14 04:53:00,20928.4,20929.8,20925.0,20929.8,473.607,9912089.0978,25,381.559,7985810.3306
2023-01-14 04:54:00,20927.9,20950.1,20500.3,20945.0,119.116,2490536.9577,26,88.249,1847839.2802
2023-01-14 04:55:00,20945.0,20945.0,20579.2,20579.2,102.763,2145023.5712,19,39.046,816774.047
2023-01-14 04:56:00,20579.2,20892.1,20579.2,20890.0,87.036,1814727.5336,23,68.957,1439275.8289
2023-01-14 04:57:00,20704.5,20892.1,20704.5,20704.7,130.804,2724901.3111,18,89.495,1869611.9645
2023-01-14 04:58:00,20704.7,20892.1,20704.7,20892.1,26.047,544162.3694,7,26.028,543768.9801
2023-01-14 04:59:00,20885.0,20890.7,20883.7,20890.0,20.649,431301.4368,7,11.102,231920.9137
2023-01-14 05:00:00,20890.7,20890.7,20888.3,20888.3,100.036,2089687.7715,9,61.881,1292694.685
2023-01-14 05:01:00,20888.3,20888.3,20888.3,20888.3,56.127,1172397.6141,7,0.0,0.0
2023-01-14 05:02:00,20890.0,20890.0,20888.3,20890.0,34.438,719390.5624,7,23.11,482767.9
2023-01-14 05:03:00,20890.0,20890.7,20888.3,20890.0,20.5,428244.8256,6,20.397,426093.3307
2023-01-14 05:04:00,20890.0,20933.0,20888.3,20930.7,174.013,3635788.0668,19,130.685,2730488.5744
2023-01-14 05:05:00,20896.6,20906.6,20896.6,20906.6,57.017,1191543.7719,13,2.203,46048.7278
2023-01-14 05:06:00,20906.6,20908.5,20885.5,20885.5,61.015,1274903.6394,17,19.242,402146.1921
2023-01-14 05:07:00,20885.5,20885.5,20826.5,20880.0,100.519,2097988.7006,24,17.815,371920.3249
2023-01-14 05:08:00,20880.0,20880.0,20866.5,20873.8,91.339,1906185.5463,20,31.287,653013.7039
2023-01-14 05:09:00,20873.7,20893.2,20870.1,20887.3,202.005,4218511.4578,23,152.182,3178168.1095
2023-01-14 05:10:00,20887.3,20887.3,20866.5,20878.2,145.218,3032327.0027,21,69.164,1444377.5197
2023-01-14 05:11:00,20860.8,20872.0,20704.7,20844.0,373.786,7788090.6815,20,191.26,3986463.225
2023-01-14 05:12:00,20704.7,20854.5,20704.7,20798.3,69.986,1454501.1865,13,0.602,12534.7345
2023-01-14 05:13:00,20798.3,20802.1,20798.3,20802.1,20.922,435154.6538,8,7.423,154398.4021
2023-01-14 05:14:00,20798.3,20854.5,20704.7,20794.9,135.81,2821404.7356,22,23.933,497919.8771
2023-01-14 05:15:00,20798.7,20800.9,20794.9,20800.9,37.629,782705.7825,13,37.4,777943.7504
2023-01-14 05:16:00,20800.0,20800.0,20704.5,20784.9,145.884,3028521.5098,24,32.293,671497.3246
2023-01-14 05:17:00,20798.2,20800.9,20798.2,20800.2,89.205,1855344.9326,10,78.276,1628036.9119
2023-01-14 05:18:00,20800.0,20800.2,20794.0,20800.0,100.288,2085857.9215,20,62.631,1302730.5832
2023-01-14 05:19:00,20800.0,20800.0,20794.0,20800.0,36.79,765127.9498,8,16.864,350771.2
2023-01-14 05:20:00,20794.1,20800.2,20704.4,20704.4,50.386,1046140.548,14,13.748,285954.6742
2023-01-14 05:21:00,20800.0,20800.9,20704.4,20800.0,111.307,2313759.5962,21,53.749,1117980.749
2023-01-14 05:22:00,20800.0,20800.9,20784.9,20800.5,45.017,936081.0762,12,26.719,555758.7298
2023-01-14 05:23:00,20800.0,20800.0,20784.9,20800.0,43.999,915179.1396,6,42.193,877614.4
2023-01-14 05:24:00,20800.0,20802.0,20505.0,20802.0,94.879,1971034.9956,19,70.487,1466152.508
2023-01-14 05:25:00,20807.1,20807.1,20800.0,20807.1,129.017,2684228.0581,16,94.19,1959680.4708
2023-01-14 05:26:00,20807.1,20807.1,20734.8,20805.3,53.848,1120319.452,14,28.504,593055.6083
2023-01-14 05:27:00,20813.5,20814.0,20501.3,20501.3,201.795,4190418.7754,30,60.869,1265727.7204
2023-01-14 05:28:00,20538.6,20800.1,20501.3,20800.0,62.852,1299558.3879,13,38.601,802381.3616
2023-01-14 05:29:00,20800.1,20800.1,20502.0,20502.0,78.939,1636016.1849,19,28.061,582696.7385
2023-01-14 05:30:00,20502.0,20800.1,20502.0,20795.4,53.586,1114168.302,12,50.116,1042370.0262
2023-01-14 05:31:00,20800.1,20800.1,20789.3,20789.3,80.986,1684252.8705,17,34.501,717623.5412
2023-01-14 05:32:00,20798.3,20800.0,20789.3,20789.3,79.295,1648878.2921,10,0.796,16556.8
2023-01-14 05:33:00,20800.0,20815.0,20501.3,20501.3,106.04,2186929.738,33,23.625,490443.5033
2023-01-14 05:34:00,20800.0,20802.1,20502.0,20798.4,62.242,1282653.2593,18,21.375,444599.4373
2023-01-14 05:35:00,20800.0,20800.0,20502.0,20502.0,128.013,2652414.1562,23,31.002,644588.3148
2023-01-14 05:36:00,20502.0,20818.2,20502.0,20811.0,426.694,8863509.389,49,356.47,7415572.7899
2023-01-14 05:37:00,20811.0,20841.3,20811.0,20841.3,77.075,1605378.1409,12,66.582,1386977.0919
2023-01-14 05:38:00,20845.5,20863.8,20838.2,20838.2,111.963,2334885.0381,23,49.404,1030440.2703
2023-01-14 05:39:00,20863.8,20961.7,20838.2,20893.9,293.719,6133197.3994,37,199.368,4163773.5633
2023-01-14 05:40:00,20892.5,20895.8,20838.2,20850.4,193.239,4030188.7672,20,30.35,633085.552
2023-01-14 05:41:00,20847.6,20850.0,20838.2,20844.8,86.966,1812844.1293,14,17.791,370928.35
2023-01-14 05:42:00,20847.5,20850.4,20845.4,20845.4,164.721,3434126.7467,12,11.482,239402.3756
2023-01-14 05:43:00,20850.0,20852.1,20845.4,20847.4,23.167,483004.1452,11,13.243,276125.7896
2023-01-14 05:44:00,20850.0,20851.2,20848.7,20851.2,60.019,1251410.7623,6,40.434,843088.9728
2023-01-14 05:45:00,20850.4,20851.2,20848.5,20851.2,93.536,1950193.1627,13,17.766,370437.3872
2023-01-14 05:46:00,20848.0,20848.0,20845.3,20845.3,37.97,791523.041,3,0.0,0.0
2023-01-14 05:47:00,20850.0,20851.2,20843.6,20843.6,58.181,1212864.4703,14,15.961,332792.7564
2023-01-14 05:48:00,20843.6,20851.2,20843.6,20850.6,71.254,1485368.3181,25,31.225,651010.7743
2023-01-14 05:49:00,20845.8,20845.8,20822.5,20826.8,321.708,6702207.1308,25,171.478,3571863.1831
2023-01-14 05:50:00,20831.5,20836.9,20826.5,20836.9,46.56,970066.4715,14,29.246,609373.3123
2023-01-14 05:51:00,20836.9,20839.0,20833.3,20839.0,73.633,1534283.604,19,42.925,894498.3292
2023-01-14 05:52:00,20839.0,20843.2,20836.8,20840.4,102.375,2133434.1116,9,63.164,1316274.6002
2023-01-14 05:53:00,20843.2,20850.1,20843.2,20847.9,29.049,605499.5187,8,27.08,564459.2579
2023-01-14 05:54:00,20850.1,20850.1,20840.4,20840.4,189.595,3952502.0289,18,49.591,1033890.0777
2023-01-14 05:55:00,20842.3,20842.7,20829.8,20831.9,140.849,2934880.0403,22,24.317,506789.2403
2023-01-14 05:56:00,20834.7,20844.7,20831.9,20833.2,96.795,2016742.3462,12,16.355,340882.4405
2023-01-14 05:57:00,20834.6,20840.0,20832.7,20832.7,87.402,1821143.4581,14,52.106,1085731.2501
2023-01-14 05:58:00,20833.9,20833.9,20824.3,20824.3,89.98,1874113.7192,14,19.507,406319.3053
2023-01-14 05:59:00,20824.3,20839.2,20824.3,20839.2,95.937,1998501.2437,17,89.868,1872118.567
2023-01-14 06:00:00,20839.2,20845.0,20836.3,20845.0,46.486,968798.6498,14,25.294,527235.7802
2023-01-14 06:01:00,20845.4,20845.4,20836.3,20842.8,47.567,991338.3052,13,5.964,124299.2053
2023-01-14 06:02:00,20844.9,20849.7,20843.0,20844.8,56.184,1171272.9008,19,8.99,187397.8971
2023-01-14 06:03:00,20846.9,20850.1,20842.9,20850.1,58.291,1215301.6982,14,56.42,1176299.6688
2023-01-14 06:04:00,20850.0,20850.6,20846.0,20850.0,66.092,1377899.2723,14,14.562,303624.3741
2023-01-14 06:05:00,20850.0,20850.6,20846.0,20850.6,79.64,1660487.2403,14,61.588,1284136.0204
2023-01-14 06:06:00,20849.6,20850.6,20839.6,20839.6,132.88,2770019.2578,32,65.375,1363048.8593
